Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,63600600
1977,73699300
1978,87498800
1979,99500000
1980,150200300
1981,120999900
1982,160000000
1983,182999000
1984,624902100
1985,2845000
1986,-199000
1987,-20390600
1988,-72132500
1989,167417100
1990,361357000
1991,397600000
1992,593000000
1993,372000000
1994,589000000
1995,272100000
1996,429390000
1997,439131000
1998,421260000
1999,815400000
2000,1381400000
2001,1701000000
2002,-605000000
2003,-676000000
2004,-1684000000
2005,1636500000
2006,4955500000
2007,7432000000
2008,7947000000
2009,11749500000
2010,9117000000
2011,7549400000
2012,12291400000
2013,13078840000
2014,32751700000
2015,34242500000
2016,34004322000
2017,30995072300
2018,22614775600
2019,39915542800
2020,45953601300
2021,23285527000
2022,28839544992.937
2023,62858305689.6476
2024,93699193826.0424
2025,..
