Year,Value
1960,56139977.544009
1961,55509977.7960089
1962,60409975.8360097
1963,61879975.2480099
1964,61879975.2480099
1965,62929974.8280101
1966,76089969.5640122
1967,104719958.112017
1968,127749948.90002
1969,..
1970,109759956.096018
1971,108639956.544017
1972,129359948.256021
1973,150652370.416135
1974,163307378.016219
1975,180742482.613699
1976,294593397.854709
1977,262704735.063034
1978,304948875.255624
1979,399556492.293554
1980,416212133.926324
1981,438818156.782162
1982,465258786.015002
1983,484742989.817643
1984,457778991.58571
1985,501742160.278746
1986,625775075.293029
1987,647050307.42276
1988,587776388.488132
1989,382891036.17276
1990,322429005.351719
1991,433271745.101092
1992,367745484.820937
1993,391137488.435464
1994,407863026.715744
1995,299838515.542344
1996,417489421.720733
1997,444287729.196051
1998,496473906.911142
1999,511988716.502116
2000,529337094.499295
2001,528926645.631842
2002,521861777.150917
2003,611847672.778561
2004,586741889.985896
2005,603667136.812412
2006,701551480.959097
2007,1032440056.41749
2008,1358383579.90438
2009,1568309859.15493
2010,1557887323.94366
2011,1594788732.39437
2012,1472816901.40845
2013,1444929577.46479
2014,1548873239.43662
2015,1614929577.46479
2016,1769436619.71831
2017,1939718309.85915
2018,1957746478.87324
2019,2032112676.05634
2020,2055915492.95775
2021,2176760563.38028
2022,2334573239.43662
2023,2450239103.04525
2024,2560281690.14085
2025,..
