Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.11123723776167
1992,7.78960909804383
1993,6.11318469578271
1994,5.7876700549821
1995,5.01007340977072
1996,4.64341062128002
1997,4.62707234090858
1998,4.18438142528499
1999,3.93831481901466
2000,3.60210778314146
2001,3.68628542888108
2002,3.94161476497452
2003,2.86573787263925
2004,2.87009109112842
2005,2.82399850184132
2006,2.8042619628709
2007,2.45254338021455
2008,2.37266013693194
2009,2.6385625719699
2010,2.35280131534395
2011,2.69362363257819
2012,2.84844083689094
2013,2.65212642919713
2014,2.67306619397205
2015,2.68412376860131
2016,2.88399555302273
2017,2.87837600129584
2018,2.79301661095171
2019,2.89469761084009
2020,2.88085746940596
2021,2.64568365834189
2022,2.56716275994889
2023,2.57627323152923
2024,2.47443111410144
2025,..
