Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-0.0118253796636418
2001,-0.0118253796636418
2002,-0.0118253796636418
2003,-0.0118253796636418
2004,-0.0118253796636418
2005,-0.0118253796636418
2006,-0.0118253796636418
2007,-0.0118253796636418
2008,-0.0118253796636418
2009,-0.0102370089315664
2010,-0.0117981453802495
2011,-0.0103545439719164
2012,-0.0133783263716614
2013,-0.0164155443844356
2014,-0.0108629549488251
2015,-0.0108143221696664
2016,-0.0141436731774738
2017,-0.0105807899306383
2018,-0.0119865604343941
2019,-0.0137499999999854
2020,-0.0137499999999854
2021,-0.0137499999999854
2022,-0.0137499999999854
2023,..
2024,..
