Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,438.495544309735
2012,404.543826594284
2013,519.939110068853
2014,473.770587174843
2015,550.821755308656
2016,598.804640199353
2017,664.887321603337
2018,718.409910022779
2019,788.499146522862
2020,896.241073393421
2021,991.86282167015
2022,726.732368722324
2023,765.726396918332
2024,..
2025,..
