Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.07
1992,3.26
1993,3.74
1994,3.13
1995,3.07
1996,3.24
1997,3.85
1998,10.12
1999,9.42
2000,5.216
2001,4.598
2002,3.836
2003,3.813
2004,4
2005,4.202
2006,4.062
2007,3.713
2008,3.692
2009,4.317
2010,3.849
2011,3.398
2012,3.208
2013,2.776
2014,3
2015,3.374
2016,3.466
2017,3.295
2018,4.051
2019,3.981
2020,4.205
2021,3.622
2022,2.872
2023,2.494
2024,..
