Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.497379062738
1991,19.9045161988622
1992,20.2539221958945
1993,20.5431703420465
1994,20.7698339255299
1995,20.9314862345563
1996,20.966923369322
1997,20.8588141831901
1998,20.6705410941233
1999,20.465486520084
2000,20.3070328790346
2001,20.1814093119104
2002,20.0359615757853
2003,19.8757470128298
2004,19.7058229652141
2005,19.5312467751087
2006,19.3234361835894
2007,19.077613123502
2008,18.8345412246726
2009,18.6349841169269
2010,18.5197054300908
2011,18.4875017910321
2012,16.876649443899
2013,16.2406674925642
2014,16.1114833623758
2015,16.9122147785325
2016,14.4813342529054
2017,15.1071226081124
2018,15.24949999422
2019,15.0066614653737
2020,13.508701890821
2021,..
2022,..
2023,..
2024,..
2025,..
