Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,6.28559264797475
2008,10.5288942903064
2009,7.16982887056531
2010,5.91722852315916
2011,6.45602675848945
2012,6.11905987744425
2013,..
2014,7.49939825112568
2015,5.81742211059172
2016,6.9186099960163
2017,5.69333019018578
2018,7.65314307362421
2019,7.81846740715808
2020,..
2021,9.39427602074887
2022,7.68439273692034
2023,..
2024,..
2025,..
