Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,122.418492060191
2001,133.609008239114
2002,133.784329026613
2003,163.750593686392
2004,162.608552899263
2005,162.079144385695
2006,177.228864259953
2007,191.712073869016
2008,194.147777442709
2009,204.16216213467
2010,185.891950462948
2011,148.493360207637
2012,156.133732728589
2013,156.977199921743
2014,181.918965324669
2015,142.581345354991
2016,150.424616804221
2017,148.990257092829
2018,166.310950767992
2019,202.296642359338
2020,193.443889624838
2021,157.92393262954
2022,155.835223964656
2023,168.809597480794
2024,..
2025,..
