Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1389999.98569489
2012,1165472.03063965
2013,1272434.94987488
2014,1469238.99650574
2015,1413777.94742584
2016,1271559.95368958
2017,1306041.95594788
2018,1169708.96720886
2019,915826.022624969
2020,696552.991867065
2021,1750599.98035431
2022,2018003.94058228
2023,2552601.09901428
2024,..
2025,..
