Year,Value
1960,892782000
1961,1320041500
1962,1358960800
1963,1842726000
1964,1906895200
1965,1565328400
1966,1569256000
1967,1365680000
1968,1493121700
1969,1262842800
1970,1708729730
1971,3357977441.39118
1972,6339772676.22443
1973,6213814800.04454
1974,5329033239.41445
1975,3989818897.21656
1976,3862096210.08846
1977,3319307782.79878
1978,3822366656.88824
1979,5486014814.34888
1980,6366460013.12232
1981,4824242557.36492
1982,9995391402.50795
1983,11987781859.6967
1984,9886483620.48083
1985,8361034036.62566
1986,10346341271.7329
1987,12583630026.5048
1988,16852981546.3693
1989,16961258792.9022
1990,19318743724.0756
1991,19339711736.4717
1992,13852416773.1173
1993,14188550691.4828
1994,14313163752.8351
1995,14951886130.3736
1996,17402141301.7261
1997,17588261223.5229
1998,15377553384.6145
1999,21955814712.2324
2000,18821546023.5147
2001,18663980677.4372
2002,21567012300.1784
2003,33258076239.1011
2004,36925537509.3118
2005,43257063108.6613
2006,55078716457.7347
2007,26907894338.8501
2008,32923506492.0435
2009,41742190606.7948
2010,42267797177.4333
2011,46714016758.3861
2012,49138172006.1935
2013,52837027749.6145
2014,53910325023.2378
2015,45406035070.596
2016,52480791522.7773
2017,65653718118.1818
2018,53909533420.3007
2019,57994685703.4779
2020,42544629264.9892
2021,57877502314.3513
2022,56701901829.6459
2023,61703347652.0138
2024,60404058269.2777
2025,..
