Year,Value
1960,168800000
1961,212800000
1962,210100000
1963,305200000
1964,408200000
1965,483700000
1966,361500000
1967,498300000
1968,688400000
1969,922600000
1970,941312500
1971,1043443232.99623
1972,1152183647.99488
1973,1377271479.99468
1974,1277383003.45731
1975,1383848889.9335
1976,1785235557.52975
1977,1958297951.25
1978,1944931949.34052
1979,2124826500.57412
1980,2322043120.24849
1981,2915368768.2573
1982,2783596662.18624
1983,2750547531.06856
1984,2868432886.6
1985,1801904154.89187
1986,2006527180.8
1987,3815212975.2
1988,5958129456.8
1989,7697534966.24
1990,11685121232.928
1991,19795393102.07
1992,23094625000
1993,33113427829.1856
1994,37395488249.8329
1995,38933997528.1093
1996,38918649512.0929
1997,65681058645.3898
1998,60573662060.0773
1999,69592709314.8492
2000,88978459884.1396
2001,17055348185.0308
2002,17233577413.567
2003,9527735834.93694
2004,118862377479.86
2005,132030019136.492
2006,162126628796.119
2007,155901979452.808
2008,227509510726.185
2009,240877428007.653
2010,241508109633.915
2011,338477119232.88
2012,393900999270.298
2013,570764773742.247
2014,664645581752.155
2015,945131877852.456
2016,1020887150050.74
2017,1038710461590.45
2018,1035162022552.64
2019,1049516220030.05
2020,1417816641060.08
2021,1144069610147.37
2022,1177399295766.96
2023,1630866560120.26
2024,2184355866763.19
2025,..
