Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,74.8858186583169
1992,73.1948626324226
1993,71.8714839354919
1994,72.5745181412014
1995,72.2319471819823
1996,73.3444541002001
1997,74.4686875577164
1998,74.993227780113
1999,74.4455847168414
2000,74.456471815356
2001,73.9030009792063
2002,73.9390208779232
2003,74.8640271360898
2004,74.874498395401
2005,75.8904604651528
2006,75.4037735075373
2007,74.8197434791765
2008,74.1440958030982
2009,73.4333547484978
2010,73.4757419602069
2011,73.4207416719045
2012,74.8817017908182
2013,73.4987469536311
2014,73.6027059369429
2015,72.2862090098153
2016,70.6458810758654
2017,69.9732018275145
2018,69.3605829003353
2019,68.6955986457371
2020,68.658011556169
2021,69.5771895075507
2022,67.8923135454383
2023,67.910816934295
2024,68.0036935718024
2025,..
