Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.858269989490509
2001,0.48047998547554
2002,0.768069982528687
2003,0.782620012760162
2004,0.636659979820251
2005,0.64995002746582
2006,0.47613999247551
2007,0.629050016403198
2008,0.593119978904724
2009,0.830299973487854
2010,0.738359987735748
2011,0.848590016365051
2012,0.954890012741089
2013,1.0010199546814
2014,1.20555996894836
2015,1.17136001586914
2016,0.80883002281189
2017,0.622770011425018
2018,0.719240009784698
2019,0.788839995861053
2020,1.10999000072479
2021,1.28675997257233
2022,1.68996000289917
2023,1.06975996494293
2024,..
2025,..
