Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1.24990419239743
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,3.928103797167
2008,5.24606545091182
2009,4.88725640240792
2010,5.49194643896759
2011,4.71429732585548
2012,5.10478237506717
2013,5.68248009837551
2014,5.73032241048759
2015,5.73032240904183
2016,1.49727880419431
2017,3.70693713667744
2018,3.49496167629468
2019,3.54900376301113
2020,3.83375661361852
2021,4.49631557103895
2022,4.16921543994239
2023,..
2024,..
2025,..
