Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5.058
1997,5.058
1998,3.637
1999,3.02
2000,2.687
2001,3.382
2002,3.483
2003,3.83
2004,3.743
2005,4.167
2006,2.916
2007,1.735
2008,1.998
2009,1.962
2010,2.136
2011,2.584
2012,2.533
2013,2.75
2014,2.505
2015,3.581
2016,2.914
2017,3.176
2018,3.145
2019,3.181
2020,4.468
2021,2.842
2022,2.597
2023,2.713
2024,..
