Year,Value
1960,12333699198.6772
1961,14137485064.371
1962,16495475590.8134
1963,19495409451.9276
1964,21778315962.9235
1965,25302116537.1322
1966,29235776749.7906
1967,32209599674.2383
1968,32017672723.5408
1969,36600860445.4471
1970,40432971238.4122
1971,46063552095.8084
1972,58500434895.1592
1973,77998318103.9406
1974,96857337755.985
1975,113827052173.913
1976,117124280029.843
1977,130700350492.881
1978,158373886718.75
1979,212192664848.785
1980,229539252726.851
1981,198938014056.587
1982,192113881568.984
1983,167165482598.608
1984,168394387290.416
1985,178171541095.89
1986,247911030058.216
1987,314490265462.876
1988,370524020854.164
1989,409877151089.248
1990,530016922951.355
1991,570280139311.449
1992,622757836827.564
1993,520363637076.742
1994,518934614333.623
1995,608997863624.233
1996,632932564035.203
1997,582539496590.909
1998,610736683372.313
1999,628549120570.272
2000,593824681429.021
2001,619109284702.363
2002,700908415167.06
2003,900517919356.469
2004,1059857017642.47
2005,1138731999477.04
2006,1238468688780
2007,1440465611722.36
2008,1590661749850.78
2009,1467848099044.92
2010,1407118321433.34
2011,1461417995904.67
2012,1320185884573.83
2013,1353430640925.1
2014,1375349035971.76
2015,1205221691596.09
2016,1245019162551.36
2017,1321196026317.65
2018,1432157705493.33
2019,1404845354470.59
2020,1292135618759.54
2021,1471000143930.21
2022,1456075625112.85
2023,1614182683176.5
2024,1721317236116.41
2025,..
