Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,20253372
1971,26482476
1972,31493670
1973,36166904
1974,34946780
1975,37137884
1976,45368416
1977,59055676
1978,68488200
1979,66371588
1980,60248276
1981,56777808
1982,50145904
1983,47027980
1984,46865160
1985,49236900
1986,51663800
1987,54108600
1988,55062400
1989,53621700
1990,51799200
1991,52385600
1992,53690000
1993,55100000
1994,55548100
1995,58941484
1996,63800416
1997,68275440
1998,..
1999,77436272
2000,81487960
2001,86516712
2002,90722792
2003,95624760
2004,..
2005,..
2006,101195120
2007,101830968
2008,101448264
2009,100392464
2010,99218082
2011,97452468
2012,95004209
2013,93693608
2014,88209512
2015,85664566
2016,83619306
2017,83127794
2018,84194858
2019,85947136
2020,88306922
2021,90870197
2022,93735700
2023,96318011
2024,97983183
2025,..
