Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2410000
1993,5420000
1994,9650000
1995,10810000
1996,..
1997,23700000
1998,13100000
1999,15500000
2000,16300000
2001,31900000
2002,31100000
2003,43800000
2004,45900000
2005,52100000
2006,350500000
2007,426600000
2008,38690135.6
2009,37171000
2010,27075000
2011,30106216.6298982
2012,29338000
2013,7267000
2014,4415000
2015,18451789.8886199
2016,14802000
2017,23212940.4190476
2018,23521696.3509615
2019,79166553.7355769
2020,48683632.2314904
2021,81837562.5913462
2022,38824951.3189448
2023,15249636.5361538
2024,..
2025,..
