Year,Value
1960,..
1961,..
1962,..
1963,..
1964,5900000.09536743
1965,7800000.19073486
1966,5000000
1967,7900000.09536743
1968,10100000.3814697
1969,11300000.1907349
1970,5699999.80926514
1971,8300000.19073486
1972,16950000.7629395
1973,17770000.4577637
1974,20840000.1525879
1975,23780000.6866455
1976,23069999.6948242
1977,25100000.3814697
1978,32409999.8474121
1979,30530000.6866455
1980,44599998.4741211
1981,52279998.7792969
1982,28309999.4659424
1983,27879999.1607666
1984,129899993.896484
1985,120930000.305176
1986,66610000.6103516
1987,65190002.4414063
1988,77559997.5585938
1989,108160003.662109
1990,129139999.389648
1991,92449996.9482422
1992,89660003.6621094
1993,80160003.6621094
1994,90730003.3569336
1995,81699996.9482422
1996,82300003.0517578
1997,63169998.1689453
1998,59689998.626709
1999,58240001.6784668
2000,98099998.4741211
2001,60819999.6948242
2002,63569999.6948242
2003,69889999.3896484
2004,81519996.6430664
2005,83610000.6103516
2006,81620002.746582
2007,214020004.272461
2008,81900001.5258789
2009,74720001.2207031
2010,77559997.5585938
2011,73449996.9482422
2012,41159999.8474121
2013,81889999.3896484
2014,96250000
2015,148325836.181641
2016,59985900.8789063
2017,95157844.543457
2018,81112251.2817383
2019,101498016.357422
2020,121067321.777344
2021,119690559.387207
2022,70509147.644043
2023,20055526.7333984
2024,..
2025,..
