Year,Value
1960,18229962
1961,19545207
1962,20134605
1963,20383555.1
1964,21158274.1
1965,22670866.4
1966,24214592.8
1967,25132856
1968,26301366
1969,25350064
1970,27056951
1971,28230878
1972,28105022
1973,28802080
1974,29516626
1975,28902015
1976,30978617
1977,31012698
1978,31840206.1
1979,32588717.7
1980,33604995.9
1981,35346204.16
1982,35225956.26
1983,36224379.22
1984,38581365.98
1985,38308200.92
1986,40075548.19
1987,39956405.06
1988,40658616.76
1989,40523429.7
1990,37581060.51
1991,36389634.36
1992,37964033.43
1993,36875652.23
1994,38185127.3
1995,37659143.3
1996,36629196.92
1997,36347020.87
1998,31595680.06
1999,33007172.27
2000,31823479.6
2001,31641353.1
2002,31314584.62
2003,30014601.33
2004,30690700.39
2005,29629854.5
2006,28890686.48
2007,28516315.62
2008,27644735.42
2009,27092231.49
2010,26421458.98
2011,26694479.4
2012,25453406.52
2013,24884431.98
2014,25375711.88
2015,24879609.97
2016,23211035.46
2017,24845492.62
2018,24735360.06
2019,23788993.23
2020,22677838.39
2021,22728534.07
2022,20925639.24
2023,..
2024,..
2025,..
