Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,67.294
1992,67.185
1993,67.4
1994,67.65
1995,68.218
1996,68.67
1997,69.19
1998,68.996
1999,68.705
2000,68.441
2001,68.146
2002,67.993
2003,67.791
2004,67.65
2005,67.494
2006,67.341
2007,67.145
2008,66.983
2009,66.558
2010,66.638
2011,66.708
2012,66.664
2013,66.239
2014,66.347
2015,65.437
2016,65.003
2017,66.125
2018,69.272
2019,71.428
2020,66.553
2021,73.831
2022,75.487
2023,76.01
2024,75.766
2025,..
