Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,2.38876017333369
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3.58077674411728
1995,4.07341521069525
1996,3.95739120152895
1997,4.24677801647782
1998,4.05987181872462
1999,4.01675123347746
2000,3.61725362622908
2001,3.75661522005591
2002,3.77284490013323
2003,2.81976698855571
2004,2.27238895123313
2005,2.28158057899057
2006,2.71933477820853
2007,2.26089366662172
2008,1.69885948379777
2009,1.63553597527594
2010,1.34461998366806
2011,1.36477831698577
2012,1.80414337879825
2013,1.96800585378897
2014,2.27410761821567
2015,3.49350025104556
2016,3.48774257879271
2017,3.32765859901887
2018,4.36849357455639
2019,3.95083325593072
2020,3.85044442180987
2021,3.97187190774575
2022,3.98262222647138
2023,4.18790293927887
2024,4.84806667023297
2025,..
