Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,13.62736
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,5.05568
2006,..
2007,3.19786
2008,3.31031
2009,..
2010,..
2011,1.98406
2012,1.43627
2013,1.38265
2014,0.96491
2015,1.17897
2016,1.22627
2017,1.37092
2018,1.22919
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
