Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,481900000
1978,428700000
1979,514500000
1980,825200000
1981,1021000000
1982,1028000000
1983,892000000
1984,809900000
1985,851000000
1986,925520000
1987,1066670000
1988,1078110000
1989,1101400000
1990,1076000000
1991,1160000000
1992,1339000000
1993,1308186062.67282
1994,1462325926.406
1995,1792014039.09937
1996,1998882243.63755
1997,2243052144.5032
1998,2320547331.197
1999,2119077894.02069
2000,2169775168.57975
2001,2278737631.89292
2002,2336197189.54123
2003,2499849791.43374
2004,2611442422.27387
2005,3019791868.24542
2006,3276963694.83363
2007,4224409422.07138
2008,5576908580.27919
2009,4671483478.78906
2010,5899850410.20111
2011,6359204771.10987
2012,7508452755.24291
2013,7868116221.66345
2014,8009920692.36978
2015,8350954192.60425
2016,8423423648.06127
2017,8841712461.13381
2018,9807992518.34242
2019,10675725960.7191
2020,7734761439.61193
2021,10737642988.4477
2022,13734861088.8335
2023,13622689010.2841
2024,14863967298.5714
2025,..
