Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7000
1971,76000
1972,898000
1973,5863000
1974,8068000
1975,10463000
1976,12400000
1977,14440000
1978,24662000
1979,26776000
1980,29116000
1981,31448080.6
1982,37085554.8
1983,42458513
1984,47409436.4
1985,59091797
1986,71356751.2
1987,79992272.8
1988,78375864.1
1989,77562772.1
1990,81298536.5
1991,81438094.2
1992,108026000
1993,142693000
1994,185644000
1995,231276000
1996,257534000
1997,270237000
1998,298410000
1999,299478000
2000,353659000
2001,407448000
2002,478603000
2003,542523000
2004,590588000
2005,558621000
2006,533496000
2007,83637000
2008,108428000
2009,124306000
2010,154591000
2011,187932000
2012,226489000
2013,241499000
2014,236724000
2015,225691000
2016,224300000
2017,275684000
2018,284315000
2019,347957000
2020,432497000
2021,463801000
2022,466066000
2023,479349000
2024,463025000
2025,..
