Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,308.630711881668
2001,311.603365466893
2002,320.834290993624
2003,340.061795140492
2004,373.406762556184
2005,433.048126671866
2006,461.247509226218
2007,443.728416602588
2008,433.41252109179
2009,461.50392776936
2010,465.240733870039
2011,471.171963595749
2012,462.271862311014
2013,473.917400072371
2014,521.429441733933
2015,521.575848064081
2016,615.223971790083
2017,649.800459856702
2018,693.062546595734
2019,830.323953499784
2020,833.209972157914
2021,954.476371454507
2022,926.207382584976
2023,1050.34918476739
2024,..
2025,..
