Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,4806500
2002,3966800
2003,5244900
2004,6232100
2005,6644500
2006,7020500
2007,6950000
2008,4907000
2009,4928000
2010,4198000
2011,4655000
2012,4297000
2013,4589000
2014,4912000
2015,4441000
2016,4421000
2017,4517000
2018,4508000
2019,4068000
2020,4018000
2021,4391000
2022,6210000
2023,6011000
2024,6138000
2025,..
