Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,56
1997,..
1998,56.2189064025879
1999,..
2000,38.3084564208984
2001,..
2002,50.2487564086914
2003,49.7512435913086
2004,47.1153831481934
2005,52.8846168518066
2006,35.5769233703613
2007,29.8076915740967
2008,28.365385055542
2009,22.748815536499
2010,15.1658763885498
2011,16.4319248199463
2012,19.7183094024658
2013,23.0046939849854
2014,41.8719215393066
2015,48.7684745788574
2016,48.7684745788574
2017,50.2463035583496
2018,51.4563102722168
2019,46.3768119812012
2020,50.2415466308594
2021,39.1304359436035
2022,41.5458946228027
2023,54.4117660522461
2024,..
2025,..
