Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,79.0974502563477
1971,81.0753784179688
1972,79.9852600097656
1973,80.111198425293
1974,81.3868637084961
1975,..
1976,..
1977,..
1978,83.5069122314453
1979,..
1980,78.0222320556641
1981,..
1982,79.0712509155273
1983,78.3743209838867
1984,79.3549575805664
1985,74.6503067016602
1986,83.9874420166016
1987,86.326286315918
1988,88.7083206176758
1989,87.3092880249023
1990,86.9046401977539
1991,86.3295135498047
1992,..
1993,84.206298828125
1994,83.6565475463867
1995,83.5007019042969
1996,..
1997,82.9825286865234
1998,83.1299591064453
1999,83.2422103881836
2000,82.3862228393555
2001,82.3922500610352
2002,81.6136703491211
2003,78.5270767211914
2004,78.5270767211914
2005,78.4717483520508
2006,73.5459213256836
2007,75.6797485351562
2008,76.2589263916016
2009,..
2010,77.0207138061523
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,77.5759582519531
2023,77.8873672485352
2024,..
2025,..
