Year,Value
1960,..
1961,79000
1962,79500
1963,80000
1964,74500
1965,76000
1966,74000
1967,70500
1968,68500
1969,47500
1970,55000
1971,45250
1972,50500
1973,50500
1974,57500
1975,92500
1976,110000
1977,94000
1978,73000
1979,81000
1980,93000
1981,132000
1982,160150
1983,140750
1984,158500
1985,158000
1986,162273
1987,153000
1988,150065
1989,147931
1990,167269
1991,178920
1992,168916
1993,180738
1994,190141
1995,200531
1996,174588
1997,139936
1998,138900
1999,145368
2000,177884
2001,161681
2002,151444
2003,143411
2004,171375
2005,212538
2006,225259
2007,183863
2008,216998
2009,227342.26
2010,256131.24
2011,218151.1
2012,248203.95
2013,264093.9
2014,166221.78
2015,207988.47
2016,225060.29
2017,210996.37
2018,223838.6
2019,239853.75
2020,257761.38
2021,280558.79
2022,301273
2023,299071
2024,..
2025,..
