Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8345623.6
1971,15632737.7
1972,18801080.7
1973,32604009.3
1974,41004961.1
1975,44176274
1976,107985559.6
1977,172586331.7
1978,247712996.4
1979,297544151
1980,335385373.7
1981,376431076
1982,415775368.6
1983,438467814.9
1984,508037045.6
1985,608908114.9
1986,859783917
1987,1154250431.2
1988,1325336561.6
1989,1465790130.6
1990,1759968296.8
1991,1852016893.5
1992,1889064115.3
1993,1950490734.5
1994,2024355461.7
1995,2094644420.2
1996,2191109722
1997,2259817179.4
1998,2396827094.3
1999,2494122894.2
2000,2474063899.6
2001,2484108398.5
2002,3038703055.3
2003,2383186343.5
2004,2730996501.6
2005,3003423578
2006,3472817418.3
2007,4585367510.2
2008,5264749255.8
2009,5880193950.8
2010,6203986178.8
2011,6733476131.4
2012,7075268554.6
2013,7099409842.9
2014,8532792127
2015,10719899462.2
2016,12737992754.1
2017,14257097965.6
2018,15481357460.5
2019,18383686393.8
2020,19377339390.5
2021,17637993377
2022,17541928467.8
2023,17712296645.5
2024,16541350617.2
2025,..
