Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.307855213047173
1971,0.325312545533025
1972,0.358319319082401
1973,0.401017711748844
1974,0.430799654768194
1975,0.379339221447784
1976,0.389356721244485
1977,0.354768074912201
1978,0.360847670474422
1979,0.419666517192707
1980,0.398955947762492
1981,0.377373107906011
1982,0.378929690675222
1983,0.399521341629271
1984,0.401324649375033
1985,0.416361860602924
1986,0.445604929777306
1987,0.613930612247522
1988,0.610159452174214
1989,0.611213689874551
1990,0.60313090945699
1991,0.604703637440416
1992,0.592281424242159
1993,0.586343925715851
1994,0.574681194495126
1995,0.57437738631678
1996,0.587761717104162
1997,0.573216354353048
1998,0.573265401886024
1999,0.574910401598726
2000,0.576637719514243
2001,0.57287019837885
2002,0.541774348280108
2003,0.53110237861017
2004,0.517867122087417
2005,0.502609649711096
2006,0.491661842488552
2007,0.48089948408533
2008,0.468953692787042
2009,0.440618837088918
2010,0.438763514741085
2011,0.439114782967049
2012,0.418116594950888
2013,0.405174453097652
2014,0.40081242407949
2015,0.396355926064443
2016,0.413312530114064
2017,0.419795507477748
2018,0.408751512700089
2019,0.404021346175599
2020,0.419163612630682
2021,0.431015857773864
2022,0.414346957479915
2023,0.383409787831632
2024,0.376509298397347
2025,..
