Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,17.9259054866984
2015,19.7639567821296
2016,-4.11014970977273
2017,-0.684308874978896
2018,14.8895861462508
2019,7.28612024535778
2020,0.967875916968097
2021,8.45920213842879
2022,11.1406778034582
2023,-8.26077328349862
2024,0.475301404137724
2025,..
