Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,181
1986,190
1987,199
1988,216
1989,227
1990,233
1991,272
1992,299
1993,325
1994,340
1995,358
1996,381
1997,408
1998,434
1999,454
2000,475
2001,506
2002,541
2003,571
2004,589
2005,618
2006,629
2007,647
2008,659
2009,681
2010,700
2011,720
2012,732
2013,785
2014,824
2015,882
2016,925
2017,986
2018,1060
2019,1105
2020,1089
2021,893
2022,1207
2023,1352
2024,..
