Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,89.8645799289427
2002,93.0716588147781
2003,102.300169490783
2004,116.622612523831
2005,119.552871642254
2006,119.470669577786
2007,136.798152865771
2008,148.513544025723
2009,153.461944358373
2010,135.485709128426
2011,144.176786868982
2012,156.637694501481
2013,157.398083989641
2014,159.515615057764
2015,164.286182737903
2016,165.39501917458
2017,165.476542469815
2018,154.747005019293
2019,163.822152944853
2020,181.29188817064
2021,182.909355066597
2022,185.741660982819
2023,199.044979237546
2024,..
2025,..
