Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,82.4305191
2001,79.18618774
2002,74.40692139
2003,75.6530304
2004,77.72569275
2005,77.9550705
2006,77.99977875
2007,79.96105194
2008,78.83682251
2009,81.48449707
2010,80.637146
2011,72.97251129
2012,75.85700226
2013,79.46312714
2014,77.16338348
2015,82.54650879
2016,82.12237549
2017,87.78027344
2018,76.00364685
2019,75.81052399
2020,75.01261902
2021,73.72145844
2022,70.71065521
2023,70.60063171
2024,..
2025,..
