Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,28.27188
1972,29.35512
1973,..
1974,32.13989
1975,32.4525
1976,34.32153
1977,35.095
1978,36.17985
1979,37.0194
1980,37.48402
1981,37.71939
1982,38.46573
1983,39.21485
1984,39.58873
1985,39.47902
1986,39.04262
1987,39.19387
1988,38.94139
1989,38.96161
1990,40.82167
1991,41.24778
1992,41.01035
1993,41.36654
1994,41.48955
1995,41.88266
1996,41.96858
1997,42.35133
1998,42.87252
1999,43.35927
2000,43.67043
2001,43.82648
2002,44.04025
2003,44.51699
2004,44.82696
2005,45.23656
2006,45.55294
2007,45.71359
2008,45.59052
2009,45.51286
2010,45.58686
2011,45.28152
2012,44.97206
2013,..
2014,..
2015,..
2016,..
2017,45.99789
2018,46.56576
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
