Year,Value
1960,30000
1961,490000
1962,1000000
1963,900000
1964,1840000
1965,1590000
1966,6190000
1967,7710000
1968,6490000
1969,9690000
1970,11630000
1971,13620000
1972,16490000
1973,19180000
1974,23270000
1975,31020000
1976,31860000
1977,40280000
1978,41750000
1979,49850000
1980,53330000
1981,52890000
1982,56250000
1983,53180000
1984,48170000
1985,57890000
1986,63160000
1987,80150000
1988,83450000
1989,78180000
1990,86810000
1991,93170000
1992,90930000
1993,85340000
1994,102080000
1995,89590000
1996,89350000
1997,57720000
1998,61200000
1999,59530000
2000,55630000
2001,57670000
2002,80900000
2003,94280000
2004,95910000
2005,105610000
2006,128030000
2007,75899183
2008,95913757
2009,86611334
2010,124790000
2011,138638892
2012,108178985
2013,105140575
2014,113154811
2015,88513756
2016,89254516
2017,82274423
2018,73005019
2019,90731049
2020,65999177
2021,89020632
2022,99889081
2023,98344807
2024,..
2025,..
