Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,71.760524876982
1991,62.727602466449
1992,47.7701149425287
1993,28.8548241659152
1994,17.6484448633365
1995,16.4053624176324
1996,29.2643051771117
1997,46.4803194523674
1998,49.3334802247439
1999,45.1053771912547
2000,50.6951769105379
2001,50.432412107539
2002,49.8933704218822
2003,58.8318835434049
2004,51.987743557511
2005,51.2855102364704
2006,54.7975054474416
2007,64.7233536999321
2008,67.165890845308
2009,59.5545059994894
2010,52.53445456669
2011,70.7198952879581
2012,69.5000710126402
2013,58.0769010371898
2014,62.8032178217822
2015,63.9452300211146
2016,67.6591433556594
2017,75.0638763839883
2018,64.9112734864301
2019,62.6707825987538
2020,70.2086049543677
2021,60.4499352611135
2022,67.449951171875
2023,56.4212976432936
2024,..
2025,..
