Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.75
1997,2.46
1998,0.7
1999,1
2000,2.13
2001,2.08
2002,1
2003,3.83
2004,0.83
2005,4.83
2006,3.78
2007,1.54
2008,0.56
2009,1.72
2010,3
2011,1.48
2012,1.49
2013,1.33
2014,1.19
2015,3.59
2016,1.39
2017,0.72
2018,2.51
2019,3.02
2020,1.86
2021,2.97
2022,2.24
2023,..
2024,..
2025,..
