Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,2942001364.69775
1990,2832505580.86728
1991,3399945044.74573
1992,3398166368.73426
1993,2752989380.53097
1994,2550529242.68878
1995,2573064229.23853
1996,2797985242.16162
1997,2722852866.19756
1998,1808815090.08411
1999,1282120031.48149
2000,1194237475.72926
2001,1590465036.17537
2002,1913556858.61961
2003,2427783646.83087
2004,3353026816.64807
2005,4717615670.33746
2006,6213445029.70298
2007,8371433763.16595
2008,10567973628.8173
2009,6839507804.44527
2010,8145914688.82169
2011,9699385964.5447
2012,11398627047.6764
2013,11924839391.2036
2014,7669334578.5373
2015,4908782819.57852
2016,4283572907.2655
2017,5604196179.94734
2018,6502967190.89905
2019,7829016485.66404
2020,8035667867.21913
2021,9792653192.41855
2022,..
2023,..
2024,..
2025,..
