Year,Value
1960,638101
1961,662571
1962,683648
1963,705395
1964,727866
1965,750988
1966,774877
1967,799526
1968,824996
1969,851203
1970,878280
1971,903424
1972,920836
1973,938534
1974,956597
1975,975007
1976,993798
1977,1012898
1978,1032392
1979,1052262
1980,1072542
1981,1089033
1982,1093478
1983,1097941
1984,1102429
1985,1106923
1986,1111441
1987,1115977
1988,1120539
1989,1125106
1990,1129699
1991,1136350
1992,1149167
1993,1162093
1994,1175182
1995,1188419
1996,1201823
1997,1215341
1998,1229030
1999,1242873
2000,1256892
2001,1271030
2002,1283400
2003,1289908
2004,1296457
2005,1303021
2006,1309628
2007,1316268
2008,1322952
2009,1329650
2010,1336392
2011,1343168
2012,1349747
2013,1356261
2014,1362815
2015,1369401
2016,1376019
2017,1382669
2018,1389351
2019,1393717
2020,1397939
2021,1401786
2022,1405192
2023,1408144
2024,1410697
2025,..
