Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,91.1873
2008,93.9922
2009,88.0975
2010,89.2716
2011,97.0477
2012,93.1774
2013,90.7556
2014,84.5913
2015,81.5869
2016,80.7974
2017,79.1236
2018,80.412
2019,84.3118
2020,80.3073
2021,81.0141
2022,85.8381
2023,83.1663
2024,..
2025,..
