Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,29993.0285336573
1992,34265.1599658216
1993,37216.2523790191
1994,39417.2301193499
1995,41006.2475150162
1996,44662.2140686236
1997,43920.4933082426
1998,44305.3145817196
1999,42854.8901881343
2000,42176.6074758093
2001,42663.5641757805
2002,43047.8273971919
2003,43355.2805224574
2004,45092.128168242
2005,45584.8096150407
2006,45543.2265216995
2007,48835.8564168298
2008,50740.1787700477
2009,53522.0397274433
2010,56629.0686655026
2011,56076.3135468045
2012,55606.0680863571
2013,52273.9087617333
2014,48094.7415835651
2015,47306.6477780458
2016,49356.0004133992
2017,51278.0215030962
2018,51949.6561226816
2019,50086.979540284
2020,44268.4905165187
2021,40045.2631235984
2022,38899.2329576722
2023,38139.7872430811
2024,..
