Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.6
2001,1.6
2002,1.6
2003,1.6
2004,1.7
2005,1.7
2006,1.8
2007,1.9
2008,2
2009,2.1
2010,2.2
2011,2.4
2012,2.6
2013,2.8
2014,3.1
2015,3.4
2016,3.7
2017,4.1
2018,4.5
2019,5
2020,5.5
2021,6.1
2022,6.7
2023,7.4
2024,8.2
2025,..
