Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,11571865.2309379
1976,9709124.08913909
1977,13920564.8126436
1978,19498718.0720152
1979,29146070.3093886
1980,39047791.367256
1981,31464889.0283191
1982,29214294.9841973
1983,27554279.3305289
1984,27004966.2218103
1985,45496739.5412048
1986,53132215.798639
1987,65216690.5862753
1988,57478940.3403549
1989,65327453.9673545
1990,70666501.3296647
1991,56857877.276838
1992,63470043.0929886
1993,61872582.2844783
1994,50684009.3756171
1995,68176114.0257073
1996,61268402.113354
1997,61152771.9127754
1998,59520119.2940769
1999,73640881.5266126
2000,92432079.2261401
2001,140506996.331344
2002,150374817.742566
2003,208340293.554033
2004,227114284.701883
2005,253613805.816219
2006,291716165.397857
2007,360171031.302954
2008,445022380.182694
2009,337746589.929866
2010,355986343.108873
2011,379184129.666989
2012,311484469.043077
2013,372373800.501259
2014,405319957.580252
2015,405323272.218217
2016,427617210.432693
2017,442404432.881101
2018,486670039.772214
2019,671593520.429125
2020,311251834.818706
2021,416235368.739919
2022,384353525.323588
2023,392710582.640896
2024,..
2025,..
