Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,119999.997317791
2007,259999.990463257
2008,140000.000596046
2009,250000
2010,810000.002384186
2011,280000.001192093
2012,90000.0035762787
2013,29999.9993294477
2014,59999.9986588955
2015,108364.000916481
2016,116265.997290611
2017,93248.0022311211
2018,116493.999958038
2019,233765.006065369
2020,115121.997892857
2021,277215.003967285
2022,38182.9999387264
2023,32391.9989168644
2024,..
2025,..
