Year,Value
1960,51.8855110718427
1961,51.3753466081702
1962,50.8614883632297
1963,50.3407988314739
1964,49.8981443339249
1965,49.6028528798072
1966,49.4060071905692
1967,49.2780497703861
1968,49.2514800717812
1969,49.2926845686884
1970,49.3457891624055
1971,49.4013459434089
1972,49.4744635757017
1973,49.5763318349272
1974,49.72526977767
1975,49.8655376665465
1976,49.9055336112382
1977,49.9673037484506
1978,50.1367183450887
1979,50.3385911783525
1980,50.5504241474337
1981,50.7684844455813
1982,50.9980066202211
1983,51.2460868527893
1984,51.5189343661181
1985,51.8190623627454
1986,52.1643365479676
1987,52.5628459804522
1988,53.0143570871502
1989,53.5080029285704
1990,54.0419209154224
1991,54.5592260163484
1992,55.0065686035082
1993,55.5113483199303
1994,56.1619328912766
1995,56.9274713369104
1996,57.7830811326179
1997,58.7066293358442
1998,59.7260207122884
1999,60.8044417771214
2000,61.8488244113645
2001,62.8440253011468
2002,63.7922316112162
2003,64.6638688242732
2004,65.4216392734527
2005,66.0494451606555
2006,66.5413156840682
2007,66.9052354502358
2008,67.1459688564504
2009,67.2645834844466
2010,67.2644652388108
2011,67.1470783060799
2012,66.8902740732445
2013,66.467560803152
2014,65.9258879727969
2015,65.3527353287492
2016,64.7839780178515
2017,64.2120559410113
2018,63.6784654805574
2019,63.2324960715093
2020,62.9116156209283
2021,62.7153668304517
2022,62.6181132905573
2023,62.6319465308499
2024,62.7404729575493
2025,..
