Year,Value
1960,12.7152564672022
1961,15.9970508574224
1962,12.7940310779901
1963,15.8688706917421
1964,15.9804522650964
1965,17.1520591354276
1966,14.9586649260226
1967,13.6506466990268
1968,14.8925734375
1969,15.9897338019044
1970,10.6736827903647
1971,12.6521308801964
1972,14.6499748066067
1973,14.5802415328981
1974,14.2622785124542
1975,11.7030684847452
1976,9.29606917528583
1977,20.2616279069767
1978,25.8593272171254
1979,24.3405797217585
1980,33.2391545585606
1981,24.8141138919115
1982,25.9626984713682
1983,23.5788118990008
1984,14.6049215170353
1985,6.33520551724138
1986,7.06779531406538
1987,6.63040664119617
1988,4.76152436561891
1989,7.10447078740466
1990,8.70264322585809
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,19.5524000374862
2013,18.6178689226979
2014,19.1628937165159
2015,16.8715688310983
2016,16.1359579394828
2017,13.0465010418362
2018,14.2131334942208
2019,13.0660813308688
2020,13.6532220676866
2021,16.1552251397237
2022,17.6810741938645
2023,21.9383099105676
2024,31.2108297819002
2025,..
