Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37.69311142
2001,38.46185303
2002,39.75645065
2003,52.81119919
2004,48.38832474
2005,48.60289383
2006,7.73022127
2007,23.75437355
2008,20.48526192
2009,27.65089035
2010,36.48712921
2011,40.67567444
2012,32.59884262
2013,33.51394653
2014,35.33302307
2015,31.43018913
2016,40.31388092
2017,46.02723694
2018,44.3321991
2019,40.73101044
2020,40.54506683
2021,42.87030411
2022,40.03856277
2023,36.96479034
2024,..
2025,..
