Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,6.12836520645001
1989,5.9506906339611
1990,5.59080909186793
1991,5.18729431768732
1992,4.74988825504649
1993,4.4331939631491
1994,4.31320831076211
1995,3.94901180178351
1996,4.01733074850759
1997,4.12084427726109
1998,4.15450174153145
1999,4.14841616661895
2000,4.22358212892185
2001,4.24388915251141
2002,4.20950988000752
2003,4.14832789671923
2004,4.14806534294237
2005,4.14131474171441
2006,4.15831954655659
2007,4.10455650536804
2008,4.04476405321077
2009,3.89344393938156
2010,3.85721658798092
2011,3.88947200005351
2012,4.00099179597641
2013,3.96683722089914
2014,3.88230353465651
2015,3.86037302862099
2016,3.90163819288596
2017,3.8454548624129
2018,3.86069999092146
2019,3.99274241199966
2020,3.73231116217177
2021,3.75305683189993
2022,4.68410535675376
2023,5.17773524762016
2024,..
2025,..
