Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,351000
1971,851575.3
1972,144436.8
1973,-10925.1
1974,242545.8
1975,1798696.7
1976,386623.5
1977,2155343.4
1978,1145939.2
1979,7575303.9
1980,5150371.8
1981,3209137.7
1982,1417873.2
1983,4684905.6
1984,7235312.8
1985,19828817.8
1986,5160539
1987,-580252.5
1988,10509209.6
1989,-1135790
1990,-1202871.3
1991,-4751596.9
1992,..
1993,-12277082.9
1994,-12603582.1
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,-16185.5
2007,-57008026.7
2008,-6426597.7
2009,0
2010,0
2011,..
2012,..
2013,..
2014,0
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
