Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0091
1971,0.0091
1972,0.0091
1973,0.0091
1974,0.0092
1975,0.0096
1976,0.0101
1977,0.0103
1978,0.0108
1979,0.0125
1980,0.0118
1981,0.0121
1982,0.0126
1983,0.0103
1984,0.0202
1985,0.0215
1986,0.0156
1987,0.0171
1988,0.0126
1989,0.0211
1990,0.0171
1991,0.0111
1992,0.0269
1993,0.0226
1994,0.06
1995,0.0536
1996,0.0676
1997,0.0578
1998,0.0399
1999,0.0354
2000,0.0303
2001,0.0157
2002,0.0217
2003,0.0126
2004,0.0105
2005,0.0113
2006,0.0157
2007,0.0129
2008,0.0066
2009,0.0035
2010,0.016
2011,0.0143
2012,0.0193
2013,0.0253
2014,0.0225
2015,0.0201
2016,0.0214
2017,0.024
2018,0.0148
2019,0.0241
2020,0.0381
2021,0.0206
2022,0.0208
2023,0.021
2024,..
