Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,26.1937007904053
1972,26.5866603851318
1973,..
1974,..
1975,28.1720905303955
1976,29.4427795410156
1977,29.7584800720215
1978,29.7805900573731
1979,27.2669506072998
1980,29.7486705780029
1981,29.7334003448486
1982,29.7897491455078
1983,29.9541702270508
1984,30.1016407012939
1985,30.8637409210205
1986,..
1987,31.1541900634766
1988,..
1989,30.5250606536865
1990,31.7504196166992
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,57.4768481649184
2015,57.0662165353298
2016,58.0573319118716
2017,61.2896437976352
2018,60.4845051496805
2019,58.0852058093326
2020,..
2021,57.8562709092689
2022,60.298762929008
2023,57.0969604892104
2024,56.2804238018127
2025,..
