Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,86.12564
1999,86.62801
2000,87.87116
2001,88.57984
2002,91.15273
2003,92.68417
2004,93.94951
2005,95.61758
2006,95.79902
2007,95.10093
2008,93.72701
2009,92.42128
2010,91.74543
2011,91.66038
2012,91.46472
2013,92.6303
2014,93.43296
2015,94.54082
2016,95.02152
2017,95.49697
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
