Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0221370999607284
1971,0.0347657629542569
1972,0.0347966008003465
1973,0.0333148869118583
1974,0.166026571081001
1975,0.277868294731859
1976,0.250621441153781
1977,0.0175900508342194
1978,0.0381185769565808
1979,0.239270669213099
1980,0.502397076823419
1981,0.269057008977634
1982,0.0593193014721485
1983,0.321512877718524
1984,0.458495277113724
1985,0.430841028316452
1986,0.374914979872589
1987,0.352194351676579
1988,0.241125957435017
1989,0.450309223788971
1990,0.589527278171202
1991,0.445770141075725
1992,0.352497341735256
1993,0.458932426262348
1994,0.430721441622802
1995,0.301335331109423
1996,0.385285716754203
1997,0.321044159074458
1998,0.239125734808664
1999,0.283966808667976
2000,0.450042899866886
2001,0.39389596845671
2002,0.485477997520281
2003,0.382225897512285
2004,0.282061313688956
2005,0.360365920832308
2006,0.415380969310995
2007,0.404644901272761
2008,0.299641057955094
2009,0.301357412680844
2010,0.193269710628376
2011,0.542388149685457
2012,0.501629536802643
2013,0.542256254471641
2014,0.377759593557882
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
