Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1818000
1971,1550000
1972,1304000
1973,16000
1974,-99000
1975,839000
1976,2444000
1977,5022000
1978,5129000
1979,3341000
1980,2643000
1981,2232000
1982,68000
1983,-59000
1984,-539000
1985,-668000
1986,-872000
1987,-924000
1988,-894000
1989,-960000
1990,-1011000
1991,-1011000
1992,-1011000
1993,-1113000
1994,-1113000
1995,-1372000
1996,-1412000
1997,-1492000
1998,-1492000
1999,-1492000
2000,-1492000
2001,-1492000
2002,-1432000
2003,-1552000
2004,-1492000
2005,-1492000
2006,-1492000
2007,-1492000
2008,-1492000
2009,-1492000
2010,-1492000
2011,-1492000
2012,-1275000
2013,-1210000
2014,-1145000
2015,-1145000
2016,-874000
2017,-874000
2018,-874000
2019,-797000
2020,-721000
2021,-721000
2022,-721000
2023,-568000
2024,-568000
2025,..
