Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,95925800000
1996,98438400000
1997,100167500000
1998,103334300000
1999,106161800000
2000,109305700000
2001,113762300000
2002,113247100000
2003,119668800000
2004,121396100000
2005,134962200000
2006,131990100000
2007,138456200000
2008,148088600000
2009,153829500000
2010,158254900000
2011,168588100000
2012,177305000000
2013,178925700000
2014,182044600000
2015,173325200000
2016,176364100000
2017,177822100000
2018,183528500000
2019,188913300000
2020,202457900000
2021,209563300000
2022,223050500000
2023,..
2024,..
2025,..
