Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,5
2002,8
2003,5
2004,5
2005,5
2006,5
2007,5
2008,0
2009,0
2010,0
2011,0
2012,..
2013,5
2014,11
2015,25
2016,0
2017,10
2018,25
2019,33
2020,44
2021,34
2022,48
2023,6
2024,13
2025,..
