Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5598180286.7813
1991,4974855487.794
1992,2894116100.81238
1993,2624395331.89364
1994,2783642490.69417
1995,2954937188.92492
1996,3082815925.58298
1997,3098588260.59302
1998,3284503556.48107
1999,3415883698.63401
2000,3593509650.98601
2001,3909738500.29581
2002,4421914243.75417
2003,5071935637.63299
2004,5645064364.71165
2005,6435373375.66054
2006,7271971914.67137
2007,8122792628.57409
2008,8593914601.08986
2009,7468111788.41397
2010,7535324794.387
2011,7897020384.52643
2012,8434017770.70701
2013,8703906339.36963
2014,9043358686.61036
2015,9432223110.04713
2016,9488816448.72115
2017,10181500049.5276
2018,10680393551.9244
2019,11502783855.4861
2020,10720594553.2422
2021,11320947848.1351
2022,12803992016.1846
2023,13828311377.5591
2024,14782464862.6224
