Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.33694320892155
1992,1.25971539068073
1993,1.22489673835636
1994,1.20360741258503
1995,1.18726982905513
1996,1.1901096684467
1997,1.53137425071145
1998,1.57742612546273
1999,1.63181923855031
2000,1.48544641037338
2001,1.41441513745226
2002,1.36674259681093
2003,1.60655020241438
2004,1.82491056026241
2005,1.2209886197192
2006,0.943047883496293
2007,0.699329187148638
2008,0.743310526484854
2009,0.724459304082835
2010,0.628313018478033
2011,0.366492597021602
2012,0.378567431449357
2013,0.276944443682016
2014,0.360805012727209
2015,0.327902857781111
2016,0.179672884212866
2017,0.237035490060434
2018,0.129679790670728
2019,0.129038787541432
2020,0.131562140758718
2021,0.204219708450152
2022,0.437103906425122
2023,0.4020507285483
2024,0.312956898947546
2025,..
