Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.36
2001,10.36
2002,11.19
2003,11.97
2004,12.75
2005,12.95
2006,12.73
2007,12.29
2008,11.66
2009,11.35
2010,11.43
2011,12
2012,12.44
2013,12.25
2014,11.8
2015,11.35
2016,11.24
2017,11.33
2018,11.36
2019,11.36
2020,11.08
2021,..
2022,..
2023,..
2024,..
2025,..
