Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.3754246827343
2001,41.9256945250622
2002,43.4869658046156
2003,45.0592385213944
2004,46.642512675399
2005,48.2367882666287
2006,49.8420652950837
2007,51.4583437607642
2008,53.0856236636702
2009,54.7239050038015
2010,56.3731877811582
2011,58.0334719957405
2012,59.7047576475481
2013,61.3870447365811
2014,63.08033326284
2015,64.7846232263239
2016,66.4999146270332
2017,68.226207464968
2018,69.9635017401281
2019,71.7117974525137
2020,73.4710946021248
2021,75.2413931889612
2022,77.0226932130231
2023,78.8149946743103
2024,80.6182975728235
2025,..
